Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,5.1
1988,..
1989,4.6
1990,..
1991,2.8
1992,..
1993,4.3
1994,2.7
1995,..
1996,..
1997,..
1998,4
1999,3.5
2000,4
2001,3.9
2002,4
2003,3.3
2004,3.3
2005,2.6
2006,3.4
2007,3.5
2008,3.6
2009,3.6
2010,3.2
2011,3.1
2012,2.9
2013,2.9
2014,2.9
2015,3
2016,3.1
2017,3
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
