Year,Value
1960,97.759
1961,91.64
1962,86.066
1963,81.775
1964,77.759
1965,75.092
1966,73.395
1967,72.866
1968,72.692
1969,72.797
1970,72.145
1971,71.256
1972,69.283
1973,67.189
1974,64.927
1975,62.726
1976,60.096
1977,57.689
1978,55.042
1979,52.541
1980,50.192
1981,48.345
1982,46.762
1983,45.524
1984,44.401
1985,43.508
1986,42.426
1987,41.463
1988,40.657
1989,40.06
1990,39.298
1991,38.885
1992,38.207
1993,37.177
1994,35.942
1995,34.98
1996,34.004
1997,33.107
1998,32.45
1999,31.577
2000,31.451
2001,31.162
2002,31.315
2003,31.376
2004,31.956
2005,30.72
2006,29.411
2007,27.899
2008,26.696
2009,25.524
2010,25.258
2011,25.23
2012,25.312
2013,25.374
2014,25.466
2015,25.62
2016,26.042
2017,26.583
2018,27.058
2019,27.419
2020,51.602
2021,32.326
2022,27.518
2023,27.394
2024,..
2025,..
