Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,35.1409126603263
1992,34.6297802879606
1993,33.8797879604038
1994,32.7431471368964
1995,31.4685274307771
1996,30.2465413999587
1997,29.6893923480092
1998,28.6445487214307
1999,27.8637623436735
2000,27.2936524788657
2001,26.1579418912341
2002,25.3898895923073
2003,24.7853056910869
2004,24.4105337316422
2005,23.8829547994382
2006,23.2978195732057
2007,23.5900670030987
2008,23.7296729675265
2009,22.5931839263459
2010,21.7235824788031
2011,20.7412116291523
2012,20.3739028359523
2013,19.6854897667412
2014,17.5887805852729
2015,17.2904642702552
2016,16.1568033087095
2017,15.8830026161212
2018,16.0388461549063
2019,14.9655328914049
2020,14.8295407728436
2021,14.4449638584304
2022,14.5645681583865
2023,13.8432992197459
2024,14.1625578109794
2025,..
