Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,23.7712032302497
1992,23.5034116772672
1993,23.2726734724072
1994,23.0693175615823
1995,22.8653582798691
1996,22.6577230662535
1997,22.4534164806885
1998,22.2490408533244
1999,22.1059729003626
2000,21.8071405702955
2001,21.5549606812192
2002,21.9088034110313
2003,21.6955337994978
2004,18.2473080971731
2005,18.2161142023809
2006,17.8077235443779
2007,18.544719264789
2008,17.9709858508946
2009,17.5024585725914
2010,17.7558946259372
2011,16.9773380897825
2012,18.4003075300154
2013,18.7223125274695
2014,17.7693523234544
2015,18.4793648571833
2016,17.6566949986946
2017,17.8361421590915
2018,17.8800959882402
2019,18.1614758194029
2020,17.9604445640099
2021,16.1664334138072
2022,15.8397058744943
2023,15.5717369644636
2024,15.2834024965418
2025,..
