Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,50.5828005586486
2006,49.3276904476568
2007,47.585585412013
2008,43.2923353549888
2009,41.0896529143372
2010,39.5537703911391
2011,39.334742087465
2012,38.7530541376192
2013,..
2014,..
2015,31.3495918778665
2016,31.0617314743727
2017,36.200698792506
2018,..
2019,53.2590881500224
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
