Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,13808064.6184128
1971,14235689.5325265
1972,17627757.3990293
1973,22055421.6833663
1974,23799897.3884154
1975,30716292.7070861
1976,41034443.2253354
1977,39107228.8427133
1978,54760964.6733449
1979,68430003.4193304
1980,80569738.1818769
1981,63681671.8195446
1982,86398519.8295703
1983,81913858.9643296
1984,74476699.9613956
1985,65932424.853845
1986,91953190.0854468
1987,116497984.754958
1988,122765104.590816
1989,131106311.748121
1990,178670305.764959
1991,192865329.438994
1992,183829283.636546
1993,278858973.363926
1994,241630381.467888
1995,346009982.680361
1996,407347449.790446
1997,382366825.536086
1998,414913609.833392
1999,601299084.178645
2000,542472938.56658
2001,545221379.894993
2002,589241479.689005
2003,733276415.825095
2004,829505890.481926
2005,855496825.612125
2006,907386449.761681
2007,1025027851.62517
2008,1263406202.26692
2009,1308763636.65903
2010,1292853558.37206
2011,1397908447.78464
2012,1316355033.87761
2013,1322548364.24725
2014,1358047726.25495
2015,1080576899.65488
2016,1110730468.1272
2017,1262306689.76246
2018,1425999128.40523
2019,1478754331.83243
2020,1654057511.11489
2021,1862104294.84116
2022,..
2023,..
2024,..
2025,..
