Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,259999.990463257
2006,610000.014305115
2007,1129999.99523163
2008,500000
2009,1009999.99046326
2010,720000.028610229
2011,810000.002384186
2012,914198.994636536
2013,575280.010700226
2014,631531.000137329
2015,729389.011859894
2016,676330.983638763
2017,603900.015354156
2018,247316.002845764
2019,684590.995311737
2020,..
2021,..
2022,5129.99994680285
2023,263489.991426468
2024,..
2025,..
