Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2120320027.35138
1991,4262730010.98633
1992,4616470004.08173
1993,4315549951.55334
1994,4431780033.11157
1995,6724739913.94044
1996,3489450019.83643
1997,2530489974.97559
1998,3172220005.0354
1999,4382299957.27539
2000,4278070014.95362
2001,3603160094.26117
2002,3428550005.43594
2003,3829509963.98926
2004,4807860103.60719
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,280000.001192093
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,2179999.99597669
2022,..
2023,..
2024,..
2025,..
