Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,2.06561
2000,1.90094
2001,1.72532
2002,1.57423
2003,1.459
2004,1.44616
2005,1.41736
2006,1.39853
2007,1.43717
2008,1.48223
2009,1.36255
2010,1.36371
2011,1.36924
2012,1.30616
2013,1.26223
2014,1.21427
2015,..
2016,..
2017,0.94142
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
