Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,9.7108333333333
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,15.6158333333333
2010,16.6787902813379
2011,15.0629166666667
2012,16.2716666666666
2013,23.5008333333334
2014,24.1312363359939
2015,25.0762601612347
2016,23.9531399980747
2017,28.6567008842335
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
