Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,4000000
2001,5000000
2002,12000000
2003,14000000
2004,12000000
2005,1000000
2006,2000000
2007,5000000
2008,20000000
2009,33000000
2010,33000000
2011,41000000
2012,44000000
2013,47000000
2014,48000000
2015,43000000
2016,50000000
2017,55000000
2018,58000000
2019,57000000
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
