Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,4.90267709969046
1993,3.80905402619391
1994,3.31502335433953
1995,7.19752405172621
1996,5.12632197414806
1997,4.85421263927999
1998,4.79933174619729
1999,5.09152905675139
2000,5.1690853891963
2001,3.65251579726452
2002,3.28101106776471
2003,1.65085933124117
2004,1.56835109316685
2005,1.62300860770468
2006,1.10858190203092
2007,1.09097539954376
2008,1.13729003428929
2009,1.11743750885931
2010,1.13000970971306
2011,1.14888178166034
2012,1.05130361648444
2013,1.06784619519027
2014,1.04531926884328
2015,0.995162597766007
2016,1.03359777834983
2017,1.01454633996772
2018,1.04854776135053
2019,1.04835783481492
2020,1.17181915549337
2021,..
2022,..
2023,..
2024,..
2025,..
