Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,51.0411987304688
2000,51.4451713562012
2001,51.5480308532715
2002,52.1411209106445
2003,51.5876312255859
2004,51.2471885681152
2005,51.7685203552246
2006,53.145149230957
2007,53.2355308532715
2008,52.7884788513184
2009,53.1029891967773
2010,53.2872581481934
2011,53.4828414916992
2012,53.7593383789062
2013,54.5073204040527
2014,53.7134017944336
2015,54.1934509277344
2016,54.504020690918
2017,55.0765495300293
2018,56.1205215454102
2019,55.2558403015137
2020,54.7846488952637
2021,55.0755004882812
2022,54.9626502990723
2023,55.2190704345703
2024,54.9329605102539
2025,..
