Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,0
1973,217000
1974,2525000
1975,4722000
1976,6498000
1977,9655000
1978,13138000
1979,18055000
1980,22939000
1981,28770000
1982,36386234.4
1983,46868380
1984,60387890.3
1985,75691705.6
1986,90403276
1987,104651547.3
1988,101948886
1989,100561756.6
1990,105333586.6
1991,105675313.8
1992,103231000
1993,103504000
1994,106491000
1995,108142000
1996,105905000
1997,102365000
1998,104549000
1999,103168000
2000,100149000
2001,97938000
2002,102205000
2003,107871000
2004,110892000
2005,105866000
2006,108906000
2007,76618000
2008,72013000
2009,68993000
2010,0
2011,13723000
2012,36970000
2013,58947000
2014,102315000
2015,164323000
2016,231253000
2017,306397000
2018,367648000
2019,454936000
2020,550147000
2021,616289000
2022,703282000
2023,827972000
2024,929174000
2025,..
