Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,107360955000
1967,111000610000
1968,121296475000
1969,129655537000
1970,135405375000
1971,138876250000
1972,148809268000
1973,150072569000
1974,151474646000
1975,147338903000
1976,151993941000
1977,155223852000
1978,153837208000
1979,164170201000
1980,166414116000
1981,164393100000
1982,166702183000
1983,179822252000
1984,187853981000
1985,194659253000
1986,196142438000
1987,187413786000
1988,186771413000
1989,193030937000
1990,189929330000
1991,187682836000
1992,186986013000
1993,182558733000
1994,202420836000
1995,214416921000
1996,206687128000
1997,225054246000
1998,229594353000
1999,232654340000
2000,241187045000
2001,245120186000
2002,239098068000
2003,232368550000
2004,236639588000
2005,232649480000
2006,245115790000
2007,248037813000
2008,248439341000
2009,218871871000
2010,224535569000
2011,238557180000
2012,244327430000
2013,257750241000
2014,259175910000
2015,259704508000
2016,272345873000
2017,297959275000
2018,303421189000
2019,321214654000
2020,298667180000
2021,342957664000
2022,390832642000
2023,443311212000
2024,518901252000
2025,..
