Year,Value
1960,9183552631.46641
1961,10205276007.2763
1962,11673422080.4491
1963,13400652754.77
1964,14888728412.6465
1965,16108418996.5131
1966,17539363178.239
1967,19217434210.2908
1968,21522622841.0192
1969,23764590235.7124
1970,25234439588.9926
1971,28812596187.9957
1972,35414824447.3342
1973,46540954625.8103
1974,51477086743.0442
1975,70642496558.0542
1976,74008467631.7946
1977,82722653115.8064
1978,104117732558.14
1979,125610545790.934
1980,147593914933.251
1981,133901025950.513
1982,129851282563.13
1983,125159652293.657
1984,119566163776.927
1985,124921156373.193
1986,172084477696.752
1987,206882025537.488
1988,221061557097.236
1989,216700596339.708
1990,268671244428.382
1991,274862225322.637
1992,311955390334.572
1993,309658327542.275
1994,323212429111.531
1995,371080299645.157
1996,376847031670.727
1997,339988761519.443
1998,339931065154.547
1999,337915080563.707
2000,304890967719.216
2001,305039773902.756
2002,341137469666.275
2003,426890882716.862
2004,488463025097.299
2005,506770219729.183
2006,528134999548.235
2007,596854149902.747
2008,661151647378.125
2009,650395412014.843
2010,634560911083.335
2011,680318129863.815
2012,642752791976.953
2013,677990977839.218
2014,689026931784.311
2015,580719046953.125
2016,586893313265.371
2017,613597627811.766
2018,649500180347.451
2019,627191191490.195
2020,657740482515.177
2021,722374020003.864
2022,667235837239.302
2023,705692132243.15
2024,..
2025,..
