Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,31.8388012240578
1991,29.1207755097853
1992,27.1451640920519
1993,26.4113633508773
1994,25.8536947669036
1995,27.0601362424702
1996,29.7601153779281
1997,29.7390665761043
1998,30.491497195217
1999,29.5550732268524
2000,29.6833256091016
2001,30.092502677567
2002,31.0255453663748
2003,32.0908626581407
2004,33.637182748297
2005,35.1449181945539
2006,35.7122677854354
2007,37.8892068548224
2008,39.7203824086138
2009,37.4023647518829
2010,36.6709281438851
2011,37.4714239319946
2012,36.0553872725412
2013,33.663686370798
2014,35.3256694647444
2015,35.8774552566282
2016,37.0938614451492
2017,41.8613787618602
2018,43.208542082853
2019,47.4016514093791
2020,43.4001361701545
2021,42.4171554960147
2022,47.3797462333105
2023,49.344686669506
2024,..
2025,..
