Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0033
1971,0.0033
1972,0.0033
1973,0.0033
1974,0.0033
1975,0.0033
1976,0.0033
1977,0.0033
1978,0.0033
1979,0.0033
1980,0.0033
1981,0.0033
1982,0.0033
1983,0.0033
1984,0.0033
1985,0.0026
1986,0.0028
1987,0.003
1988,0.0032
1989,0.0032
1990,0.0033
1991,0.0035
1992,0.0037
1993,0.0035
1994,0.0039
1995,0.0041
1996,0.0044
1997,0.0047
1998,0.0049
1999,0.0052
2000,0.0055
2001,0.006
2002,0.0067
2003,0.0073
2004,0.008
2005,0.0089
2006,0.0097
2007,0.0105
2008,0.0113
2009,0.0121
2010,0.0129
2011,0.0137
2012,0.0144
2013,0.0152
2014,0.0152
2015,0.0152
2016,0.0152
2017,0.0152
2018,0.0152
2019,0.0152
2020,0.0168
2021,0.0186
2022,0.0204
2023,0.0223
2024,0.0232
2025,..
