Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,26718959.9951937
1968,28435515.3011232
1969,35299260.3738081
1970,48046215.5087943
1971,40607424.1024601
1972,-33016307.0406192
1973,41223880.1499883
1974,32919254.6583851
1975,30851063.8297872
1976,-26271186.440678
1977,53142857.1428571
1978,11518324.6073298
1979,-7692307.69230769
1980,-21058091.2863071
1981,-6337209.30232558
1982,-6209150.32679739
1983,0
1984,1060013.04631442
1985,1825105.04201681
1986,3813369.2238672
1987,3741496.59863946
1988,2937104.43037975
1989,2775616.08300908
1990,3403237.67476085
1991,3669450.26249218
1992,4106672.77097402
1993,-94032772.733579
1994,75339025.6152687
1995,-71718064.6129726
1996,62489681.8651519
1997,66895837.8093322
1998,55804054.2294282
1999,41144526.5767337
2000,44869053.9327863
2001,-27823343.4081851
2002,57040674.29144
2003,0
2004,0
2005,0
2006,0
2007,0
2008,0
2009,248234869.573449
2010,430193365.93512
2011,327695191.122072
2012,354033910.416485
2013,460369468.138548
2014,405816322.241005
2015,344582267.515155
2016,353420123.734999
2017,410074124.353086
2018,343184971.650092
2019,416323514.52615
2020,394090321.432871
2021,225047042.545474
2022,150254014.649129
2023,200928904.959338
2024,131769991.800865
2025,..
