Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,-24000
1971,-23000
1972,-23000
1973,2493000
1974,3500000
1975,-1200000
1976,-1200000
1977,-1200000
1978,-1166000
1979,9372000
1980,-588000
1981,14741000
1982,-2239000
1983,-4645000
1984,88290000
1985,-5814000
1986,-12566000
1987,58854000
1988,48985000
1989,-36367000
1990,-45356000
1991,177717000
1992,76369000
1993,-35982000
1994,-35122000
1995,-39363000
1996,-225753000
1997,-2019000
1998,-5046000
1999,-4037000
2000,-4037000
2001,-4632000
2002,-4037000
2003,132077000
2004,74736000
2005,127041000
2006,-36751000
2007,-37189000
2008,-31883000
2009,-27083000
2010,247601000
2011,463079000
2012,589436000
2013,271874000
2014,-27858000
2015,507296000
2016,-15748000
2017,651424000
2018,852669000
2019,-30838000
2020,-230030000
2021,-289917000
2022,-432737000
2023,212489000
2024,8863000
2025,..
