Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2244754065997.31
1971,2495995296811.12
1972,2866912968196.01
1973,3438400019835.61
1974,3963099298462.94
1975,4544818733042.22
1976,4893269146082.58
1977,5525175143000.43
1978,6520658118788.29
1979,7522971903879.59
1980,8525443999406.47
1981,8774180634811.8
1982,8876230614516.39
1983,9156268816260.19
1984,9406167604595.1
1985,9872510118880.26
1986,11728620945855.2
1987,13306039703296.5
1988,14744073582611.2
1989,15320983208854.8
1990,17307572177712.7
1991,18127503256109.4
1992,19443293433322.9
1993,19862069991989.2
1994,21282556338701.6
1995,23544729370065.1
1996,24094644789065
1997,24002383784911.9
1998,24029115290682.8
1999,25027867559536
2000,25778408644381.8
2001,25917952820461.8
2002,27048115826913.8
2003,30297535484624.3
2004,33744422135291.3
2005,36290286316880.1
2006,38865850155384.3
2007,43421672665613.1
2008,47711882109686.6
2009,46502447114324.3
2010,49883043014812.9
2011,54911886385735.5
2012,55954324346331.6
2013,57365174589325.6
2014,58684402181898
2015,55579185345333.1
2016,56727838209840.8
2017,60038010737028
2018,63428389279774.6
2019,64510153676558
2020,62985327492807.2
2021,70778848931962.3
2022,73716906438214.7
2023,78098089218855.8
2024,81700633556645.4
2025,..
