Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,64.90084
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,81.41189
1999,..
2000,89.19182
2001,89.5926
2002,91.13224
2003,93.11135
2004,..
2005,94.36592
2006,94.78403
2007,94.15772
2008,94.4002
2009,94.37584
2010,94.46109
2011,94.08134
2012,93.22315
2013,90.57777
2014,88.23495
2015,85.79246
2016,84.4549
2017,80.23355
2018,80.99537
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
