Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,48282125420
2003,43815747460
2004,55881447820
2005,63042860990
2006,83766878240
2007,110383105200
2008,103373582900
2009,103133668100
2010,109285000000
2011,153036000000
2012,259625000000
2013,241762000000
2014,189855163000
2015,201695593600
2016,219900000000
2017,183888728100
2018,126204726200
2019,183386905700
2020,5952902258
2021,118365488000
2022,33559793980
2023,62006115880
2024,..
2025,..
