Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,16.5408516272316
2002,16.2999089334619
2003,16.1731254632475
2004,17.3059310130896
2005,16.6050804640328
2006,15.5859331782111
2007,17.3837472176961
2008,15.4493916476073
2009,19.0355620714299
2010,19.1550189591045
2011,16.4131739148376
2012,18.1887449274307
2013,19.5611483228092
2014,18.9270110859234
2015,20.3441336570166
2016,21.7735535049173
2017,21.3222344901368
2018,19.2951357708972
2019,19.7805652631531
2020,23.0837165371409
2021,21.6075703490953
2022,21.9665578468002
2023,20.7172325854939
2024,16.3593298580431
2025,..
