Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,31.3875271637895
2012,32.5811238879036
2013,31.7492195969953
2014,29.1715362923262
2015,28.7574984388149
2016,27.6092305748833
2017,27.1048136805093
2018,25.8764699359853
2019,27.0033515767586
2020,30.5345226891074
2021,30.7932144323127
2022,30.436438303233
2023,32.088223970184
2024,33.7017819355282
2025,..
