Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,48.9873279388427
2001,0.447055643184337
2002,89.1731898431815
2003,4.02424200130889
2004,0.0635663615348839
2005,1.0846491962188
2006,0.0126917000336546
2007,0.0328599226666704
2008,0.179720734136332
2009,0.0240950859326589
2010,0.0232409923184926
2011,0.0278369388957526
2012,0.230376947406191
2013,0.0122481038837581
2014,0.0866917577239415
2015,1.34092940917565
2016,..
2017,0.0137328627990165
2018,6.0134744643201
2019,0.00860467264295353
2020,0.0179257242640673
2021,6.15258575763368
2022,0.436325618024705
2023,9.29957963239811
2024,..
2025,..
