Year,Value
1960,5718868
1961,5758170
1962,5827875
1963,5900813
1964,5979829
1965,6055470
1966,6125703
1967,6191167
1968,6253366
1969,6316251
1970,6344423
1971,6384316
1972,6483597
1973,6591902
1974,6692253
1975,6773900
1976,7035722
1977,7171604
1978,7142104
1979,7216698
1980,7695877
1981,7776765
1982,7786585
1983,7791745
1984,7794224
1985,7796522
1986,7796937
1987,7796878
1988,7798585
1989,7798335
1990,7772625
1991,7748576
1992,7748644
1993,7745637
1994,7735076
1995,7715417
1996,7690698
1997,7666562
1998,7644059
1999,7622336
2000,7589139
2001,7551417
2002,7528996
2003,7519594
2004,7515178
2005,7519290
2006,7533672
2007,7571899
2008,7629106
2009,7666736
2010,7682934
2011,7692356
2012,7696514
2013,7692475
2014,7693986
2015,7702530
2016,7710736
2017,7724636
2018,7743889
2019,7767803
2020,7780070
2021,7635706
2022,7758284
2023,7901987
2024,7938293
2025,..
