Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,16.63115
1994,16.22708
1995,17.45831
1996,17.04431
1997,17.19019
1998,17.44193
1999,17.02284
2000,15.28331
2001,14.76453
2002,14.29354
2003,14.04776
2004,14.19004
2005,14.12233
2006,13.96375
2007,13.62843
2008,13.49743
2009,13.00225
2010,12.68383
2011,11.82415
2012,11.71402
2013,11.58027
2014,12.29942
2015,12.22305
2016,12.14626
2017,12.30285
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
