Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,1857450074.38794
1999,1974945266.05011
2000,1666845856.87795
2001,1527749277.76796
2002,1523853964.49243
2003,1780755661.8777
2004,2204151515.58028
2005,2171882967.0259
2006,2399108387.94406
2007,2883231725.95715
2008,3032818951.68211
2009,2549356614.14886
2010,2563849663.64158
2011,2716062564.6283
2012,2596876589.76308
2013,2698882497.5894
2014,2891140758.87408
2015,2216375369.0605
2016,2179342999.55565
2017,2425130375.01546
2018,2657143791.62011
2019,2695335025.29434
2020,2498064397.12901
2021,2857743278.74711
2022,2847506220.71085
2023,3138526232.76231
2024,3397041184.52267
2025,..
