Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,39.0546493530273
2000,36.6007385253906
2001,38.1044616699219
2002,33.5574684143066
2003,35.0549697875977
2004,..
2005,21.82839012146
2006,18.5505905151367
2007,22.0829296112061
2008,18.7362308502197
2009,17.6053104400635
2010,..
2011,..
2012,..
2013,8.94684028625488
2014,15.5548963136263
2015,11.4465599060059
2016,14.3309220649975
2017,15.4916924762426
2018,19.7710209843748
2019,16.3565989634193
2020,12.8696530492552
2021,7.07624006271362
2022,..
2023,..
2024,..
2025,..
