Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,34.7344790215204
1999,31.1315688530878
2000,..
2001,38.9035766289449
2002,43.8070799635576
2003,44.6914602858557
2004,38.7682855279056
2005,36.417867940977
2006,37.628377552268
2007,42.6209815878938
2008,40.1511202438766
2009,46.4076812148724
2010,44.8393493256466
2011,42.0474564000814
2012,49.1394426762214
2013,42.1066347199841
2014,45.4119069874117
2015,38.4858379853966
2016,38.4994908107611
2017,38.8734826249774
2018,37.891833159131
2019,33.8550376365892
2020,32.3790442527715
2021,27.957254654036
2022,..
2023,..
2024,..
2025,..
