Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,11.0007371350659
2008,2.72648027541287
2009,-0.376056969229552
2010,-0.740617904467527
2011,-0.212870656080582
2012,2.68298778556596
2013,1.51572205090353
2014,3.38560739967568
2015,3.57714153424051
2016,-0.627778722577204
2017,-1.44003199384829
2018,5.97386384792277
2019,1.66118547693127
2020,0.0120334522702166
2021,-2.16440370876539
2022,1.87217291869908
2023,2.84477821299474
2024,1.63360235947054
2025,..
