Year,Value
1960,80.7901764463843
1961,80.2817562073926
1962,79.6747291299647
1963,79.2828830937093
1964,79.0716110902695
1965,78.9028842268204
1966,78.8901412185905
1967,78.9256198347107
1968,79.0095555045046
1969,79.1268725748129
1970,79.2917288951134
1971,79.515572101812
1972,79.7893246958273
1973,80.1101623445077
1974,80.4649215942503
1975,80.8465090524359
1976,81.2491918993597
1977,81.6608531087074
1978,82.0596797671033
1979,82.4596300326442
1980,82.8662565504671
1981,83.2614478045587
1982,83.6332449216206
1983,83.9497611342271
1984,84.1921521428732
1985,84.367305049157
1986,84.4795192422718
1987,84.5282310370724
1988,84.5014856552286
1989,84.3945799109511
1990,84.2880999737306
1991,84.1313697860544
1992,83.7668492331571
1993,83.1746534967356
1994,82.4105295361912
1995,81.4277484588236
1996,80.2326536108274
1997,78.8408413599275
1998,77.2082804292081
1999,75.4277454906802
2000,73.4829834295896
2001,71.2836303063954
2002,68.8778601179207
2003,66.3003338201544
2004,63.5658719822189
2005,61.0733763436673
2006,59.0913187428257
2007,57.3237111872517
2008,55.6333828414644
2009,54.1046110118023
2010,52.7571672414394
2011,51.5889144608205
2012,50.6230470718678
2013,49.8361719182554
2014,49.111096196049
2015,48.341365124002
2016,47.5487362412969
2017,46.3188256242944
2018,44.6530941741602
2019,43.0441182246478
2020,41.6259265390204
2021,40.4434390615407
2022,39.4402135580812
2023,38.5621629050646
2024,37.7478603176371
2025,..
