Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,5690624389.8994
1993,1919169401.93147
1994,2347686669.72057
1995,3230788407.3453
1996,3208258483.03393
1997,4175094339.62264
1998,4195596951.73582
1999,4311617458.27985
2000,3146794031.86948
2001,3057709669.20531
2002,1985098110.60687
2003,2036465089.46404
2004,2579474097.33124
2005,2843998778.01139
2006,3748482262.98691
2007,5246145566.21395
2008,7912496208.67455
2009,9551520858.06689
2010,11242415502.6911
2011,12507805181.9024
2012,14107644304.5604
2013,15925263840.3906
2014,17935832964.6546
2015,19041252323.5177
2016,18673538262.7737
2017,16008852921.9753
2018,17463000860.7073
2019,24755761072.6749
2020,22952824910.1308
2021,24865722743.1567
2022,26403281482.534
2023,33285939551.2322
2024,42601435125.9228
2025,..
