Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,1.42495759566254e-8
2011,1.48512987833721e-8
2012,1.43324110911528e-8
2013,1.41253057439527e-8
2014,1.34900745186687e-8
2015,1.36296293653745e-8
2016,1.3710430980954e-8
2017,1.36052285153591e-8
2018,1.39401079934694e-8
2019,1.3737694839557e-8
2020,1.27193878562394e-8
2021,1.4136675133405e-8
2022,1.4725847914016e-8
2023,1.40418624162203e-8
2024,1.54102340842559e-8
2025,..
