Year,Value
1960,..
1961,..
1962,2.31257938754617
1963,5.40128315013852
1964,4.07339148099305
1965,4.8890060655915
1966,10.847620503303
1967,9.27714046972278
1968,13.4893035764598
1969,17.772899850863
1970,18.2603672078903
1971,19.3730261764075
1972,29.0869305035234
1973,30.6463428817917
1974,33.6899746538893
1975,..
1976,..
1977,..
1978,..
1979,12.8284873474843
1980,24.9571425042913
1981,..
1982,12.4059806560356
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,79.9728953442577
1999,76.017662691898
2000,69.6667646108635
2001,59.5880810595674
2002,56.0038877384595
2003,74.1668443267848
2004,72.4136584629745
2005,64.3251979431413
2006,42.8977786332904
2007,47.8812858577653
2008,38.3899245388712
2009,31.4117110993627
2010,26.7384129347633
2011,39.7154931087636
2012,48.5027428947782
2013,49.135219780444
2014,45.2336224762963
2015,49.7993595878856
2016,50.033613389333
2017,54.4213163026295
2018,56.4464323712971
2019,64.5572965554327
2020,64.6438179006367
2021,74.8025942262218
2022,76.6389505458456
2023,58.1404591119706
2024,52.8512203374072
2025,..
