Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,46860998879.8682
1972,56051138884.0805
1973,79463930122.6584
1974,104517567330.356
1975,108121450880.45
1976,124982996178.322
1977,143070971270.389
1978,175352153290.746
1979,210550916698.126
1980,234053232686.334
1981,215441533420.686
1982,216579133629.533
1983,207732547280.145
1984,209973144581.912
1985,225129723256.907
1986,297110892349.189
1987,358545011567.095
1988,400914293916.857
1989,428164964331.595
1990,529132627565.942
1991,525525109364.009
1992,562388162026.792
1993,499096884516.622
1994,538929739280.987
1995,651239560499.414
1996,652182548829.354
1997,638579249800.737
1998,671248001643.745
1999,675498726273.195
2000,695391116131.268
2001,698240373732.139
2002,760699776497.362
2003,921357723101.557
2004,1147788581284.41
2005,1249335964016.11
2006,1454673094240.82
2007,1758641820721.91
2008,1859141085386.89
2009,1495987530051.11
2010,1640957787633.04
2011,1904740288380.7
2012,1803653396930.55
2013,1846722502973.6
2014,1908992024278.78
2015,1675384754810.97
2016,1716668818594.16
2017,1838020579573.42
2018,2034547917341.71
2019,1962006743988.85
2020,1762717287559.58
2021,2149273975778.93
2022,2234732676351.61
2023,2398661279937.32
2024,2406983475271.07
2025,..
