Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,17639999.743551
2006,18040000.0382215
2007,25669999.6199459
2008,29229999.948293
2009,30429999.9326468
2010,25980000.1773983
2011,18940000.2453476
2012,18110000.2937019
2013,17379999.9691546
2014,14190000.1019239
2015,12690000.1335889
2016,14250000.0596046
2017,15520000.0777841
2018,12340000.0333786
2019,38070000.6969273
2020,13769999.9082833
2021,17619999.7738004
2022,11350000.2231449
2023,..
2024,..
2025,..
