Year,Value
1960,..
1961,..
1962,37.5
1963,39.375
1964,41.25
1965,43.125
1966,45
1967,46.875
1968,48.75
1969,50.625
1970,52.5
1971,54.375
1972,56.25
1973,58.125
1974,60
1975,61.875
1976,63.75
1977,65.625
1978,67.5
1979,69.375
1980,71.25
1981,73.125
1982,75
1983,76.875
1984,78.75
1985,80.625
1986,82.5
1987,84.375
1988,86.25
1989,88.125
1990,90
1991,91.875
1992,93.75
1993,95.625
1994,97.5
1995,99.375
1996,101.25
1997,101.25
1998,101.25
1999,101.25
2000,101.25
2001,101.25
2002,101.25
2003,101.25
2004,101.25
2005,87.5
2006,87.5
2007,87.5
2008,87.5
2009,87.5
2010,87.5
2011,87.5
2012,87.5
2013,87.5
2014,87.5
2015,87.5
2016,87.5
2017,87.5
2018,87.5
2019,87.5
2020,87.5
2021,87.5
2022,87.5
2023,..
2024,..
2025,..
