Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0
1991,0
1992,0.725321962295931
1993,0.366553590179069
1994,0.210084762769376
1995,0.247116719365409
1996,0.15791641813102
1997,0.326832651720094
1998,0.131510433069412
1999,0.12882347043147
2000,0.158868721809393
2001,0.064432484635876
2002,0.0859058862284129
2003,0.0970504707824969
2004,0.331313830559196
2005,0.299505894160864
2006,2.02673388143704
2007,5.39496651516359
2008,0.749312777104046
2009,0.629880938994667
2010,1.32172183040512
2011,1.12463948444663
2012,0.972109482855732
2013,0.9795560965095
2014,1.04002268355164
2015,0.752026696908479
2016,0.710173022944663
2017,0.646476736917006
2018,0.2686236171567
2019,0
2020,0
2021,0
2022,..
2023,..
2024,..
2025,..
