Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,4655555.55555556
1978,4266666.66666667
1979,4733333.33333333
1980,5766666.66666667
1981,4670370.37037037
1982,7014814.81481481
1983,5481481.48148148
1984,6555555.55555556
1985,5474074.07407407
1986,7640740.74074074
1987,8733333.33333333
1988,9400000
1989,8185185.18518518
1990,7603703.7037037
1991,8351851.85185185
1992,9648148.14814815
1993,10162962.962963
1994,9544444.44444444
1995,9081481.48148148
1996,9292592.59259259
1997,11429948.4669855
1998,8679049.41979016
1999,7121936.75156638
2000,6517628.73985096
2001,7963519.07463019
2002,8590071.55303452
2003,8363919.47503059
2004,9033333.33333333
2005,9088888.88888889
2006,7659259.25925926
2007,7962962.96296296
2008,9518518.51851852
2009,8688888.88888889
2010,9877777.77777778
2011,11159259.2592593
2012,9614814.81481481
2013,9477777.77777778
2014,8929629.62962963
2015,8122222.22222222
2016,7951851.85185185
2017,9544444.44444444
2018,9862962.96296296
2019,9966666.66666667
2020,9959259.25925926
2021,10644444.4444444
2022,11640740.7407407
2023,14744444.4444444
2024,14455555.5555556
2025,..
