Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,44.2055206298828
1973,53.2642784118652
1974,59.1953582763672
1975,..
1976,..
1977,68.8647918701172
1978,..
1979,63.702449798584
1980,63.5447311401367
1981,61.6778907775879
1982,..
1983,60.1383094787598
1984,60.8212013244629
1985,58.7816390991211
1986,56.1281204223633
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,80.816780090332
2004,80.0741500854492
2005,..
2006,..
2007,..
2008,85.0485687255859
2009,83.1156234741211
2010,84.4644412191582
2011,89.2307692307692
2012,85.8465270996094
2013,90.4764758765358
2014,91.7582755020574
2015,91.7860494213325
2016,96.2019688790092
2017,94.5530461188081
2018,94.701862185717
2019,96.5064683457284
2020,93.5530166625977
2021,100.869618847909
2022,100.732977950085
2023,95.876780075076
2024,97.3481454936391
2025,..
