Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,-22800000
2006,-13800000
2007,-400000
2008,-19600000
2009,-779000000
2010,-1177500000
2011,-1097900000
2012,-1047537785.16972
2013,-2879837969.97749
2014,-603050938.824813
2015,-1080512335.55383
2016,-613453509.65949
2017,-1080729698.3855
2018,-1708721610.04383
2019,-1439024927.42716
2020,-1267691659.1734
2021,-1989748451.36281
2022,-2520899870.84569
2023,-2094723916.61594
2024,-2324072379.76406
2025,..
