Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,2.84932994842529
1992,..
1993,..
1994,6.21911001205444
1995,7.09803009033203
1996,..
1997,5.32100009918213
1998,6.53711986541748
1999,..
2000,..
2001,7.40269994735718
2002,6.05016994476318
2003,6.39102983474731
2004,..
2005,7.1070499420166
2006,6.75277996063232
2007,..
2008,9.49368953704834
2009,..
2010,..
2011,..
2012,16.9048603106683
2013,17.4603999838663
2014,18.4653069281067
2015,19.6551504993361
2016,21.4367036193
2017,22.4801755471009
2018,23.7001690404035
2019,25.8966511201824
2020,25.9870484145026
2021,26.6057345682932
2022,26.1092654658031
2023,..
2024,..
2025,..
