Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,19.6
2001,19.2
2002,19.1
2003,19.1
2004,18.9
2005,18.7
2006,18.9
2007,19.3
2008,19.4
2009,19.4
2010,19.3
2011,19.4
2012,19.5
2013,19.4
2014,19.3
2015,19.3
2016,19.4
2017,19.6
2018,20
2019,20.4
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
