Year,Value
1960,8269813
1961,8546489
1962,8879560
1963,9242110
1964,9593517
1965,9908961
1966,10188992
1967,10445972
1968,10706730
1969,10998107
1970,11319793
1971,11649297
1972,12020342
1973,12447566
1974,12888475
1975,13337798
1976,13795121
1977,14254834
1978,14715441
1979,15182007
1980,15655597
1981,16133335
1982,16617359
1983,17109230
1984,17608811
1985,18117678
1986,18638762
1987,19173221
1988,19723182
1989,20292426
1990,20883885
1991,21493778
1992,22124740
1993,22781367
1994,23463647
1995,24172749
1996,24910486
1997,25680540
1998,26484063
1999,27320155
2000,28184234
2001,29080633
2002,30013774
2003,30965778
2004,31902144
2005,32812476
2006,33717021
2007,34632221
2008,35576738
2009,36574856
2010,37646942
2011,38808645
2012,40055708
2013,41315715
2014,42813503
2015,44570577
2016,46453905
2017,48440203
2018,50515257
2019,52662989
2020,54754083
2021,56323297
2022,58046798
2023,60375442
2024,62764884
2025,..
