Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,84.1321452274873
2001,84.0396573590287
2002,83.94716949057
2003,83.8546816221113
2004,83.7621937536526
2005,83.6697058851939
2006,83.4022098923172
2007,82.581675523092
2008,81.7627547035707
2009,80.945447433754
2010,80.1297537136413
2011,79.3156735432328
2012,78.5032069225287
2013,77.6923538515288
2014,76.8831143302332
2015,76.0754883586417
2016,75.2694759367547
2017,74.4650770645717
2018,73.6622917420931
2019,72.8611199693186
2020,72.0615617462485
2021,71.2636170728824
2022,70.4672859492207
2023,69.6725683752633
2024,68.87946435101
2025,..
