Year,Value
1960,1046683
1961,1045625
1962,1041292
1963,1035815
1964,1027383
1965,1015821
1966,1005229
1967,997532
1968,993002
1969,993193
1970,992261
1971,988729
1972,985098
1973,984516
1974,989681
1975,996733
1976,1002034
1977,1006298
1978,1004828
1979,1004272
1980,1007932
1981,1010081
1982,1012110
1983,1009977
1984,1003506
1985,994137
1986,984984
1987,978884
1988,971924
1989,945519
1990,908418
1991,878273
1992,845956
1993,818032
1994,795436
1995,771707
1996,748468
1997,724494
1998,699683
1999,677082
2000,656781
2001,625589
2002,594202
2003,573622
2004,554462
2005,538184
2006,525947
2007,518066
2008,513280
2009,511603
2010,511667
2011,510699
2012,509352
2013,503099
2014,501971
2015,499617
2016,497423
2017,495759
2018,493351
2019,489344
2020,485907
2021,484341
2022,482918
2023,481418
2024,479084
2025,..
