Year,Value
1960,33000
1961,33000
1962,33000
1963,33000
1964,33000
1965,45366
1966,45366
1967,45366
1968,45366
1969,45366
1970,57593
1971,57593
1972,57593
1973,57593
1974,57593
1975,75500
1976,73900
1977,74800
1978,77700
1979,80700
1980,84837
1981,87867
1982,91200
1983,93937
1984,97245
1985,102657
1986,113028
1987,117371
1988,121650
1989,125136
1990,130472
1991,135559
1992,140031
1993,143597
1994,148330
1995,148675
1996,156807
1997,165390
1998,173673
1999,184973
2000,196336
2001,196528
2002,187999
2003,192552
2004,190478
2005,193852
2006,188575
2007,186668
2008,199503
2009,190165
2010,193614
2011,191118
2012,180004
2013,168023
2014,171535
2015,168149
2016,164566
2017,146213
2018,124975
2019,115992
2020,107032
2021,100482
2022,93048
2023,82491
2024,..
2025,..
