Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,5.77981
1978,6.15675
1979,..
1980,..
1981,2.82826
1982,2.93301
1983,2.88388
1984,2.89401
1985,2.82432
1986,2.67576
1987,2.52703
1988,2.40219
1989,2.34613
1990,2.29595
1991,2.37499
1992,2.35873
1993,2.18141
1994,2.19032
1995,2.00212
1996,2.10317
1997,..
1998,..
1999,2.48798
2000,2.46568
2001,2.40988
2002,2.47612
2003,2.50508
2004,2.5692
2005,2.5416
2006,2.49122
2007,2.43362
2008,2.29912
2009,2.2315
2010,2.18694
2011,2.08612
2012,1.86173
2013,1.71294
2014,1.67676
2015,1.77022
2016,1.78593
2017,1.63472
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
