Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,15.6
2006,17.2
2007,20.2
2008,22.8
2009,25.3
2010,28.4
2011,30.9
2012,33.3
2013,35.3
2014,37.4
2015,39.9
2016,43.6
2017,46.3
2018,49.4
2019,53.9
2020,60.1
2021,63.8
2022,67
2023,69.2
2024,71.2
2025,..
