Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,21.76
2001,75.93
2002,34.59
2003,43.03
2004,44.44
2005,48.27
2006,45.61
2007,45.69
2008,43.11
2009,42.17
2010,46.38
2011,50.38
2012,48.8
2013,48.4
2014,51.78
2015,51.54
2016,46.19
2017,49.22
2018,44.99
2019,38.01
2020,46.98
2021,42.63
2022,43.24
2023,45.49
2024,41.06
2025,..
