Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,1000
2005,..
2006,1000
2007,1000
2008,1000
2009,1332
2010,1332
2011,1330
2012,1330
2013,1330
2014,1330
2015,1330
2016,1330
2017,2000
2018,2200
2019,2000
2020,2000
2021,..
2022,..
2023,..
2024,..
2025,..
