Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,25.3299999237061
2001,..
2002,..
2003,..
2004,..
2005,20.7800006866455
2006,20.7399997711182
2007,21.2399997711182
2008,21.1499996185303
2009,..
2010,..
2011,31.1299991607666
2012,31.2099990844727
2013,..
2014,..
2015,34.8428850204502
2016,..
2017,26.2800006866455
2018,..
2019,..
2020,38.5798367024225
2021,..
2022,..
2023,..
2024,..
2025,..
