Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,491574153.225804
1991,491156181.493848
1992,483421957.646945
1993,522596170.984528
1994,352960195.190192
1995,377353376.530286
1996,428407814.70897
1997,438193327.202873
1998,454812810.881978
1999,476839983.297813
2000,524462921.615042
2001,571104617.32542
2002,609234920.008173
2003,651797433.302871
2004,692696281.575846
2005,758997654.48297
2006,801505922.887826
2007,832438511.078388
2008,879469007.956765
2009,894426124.8334
2010,979844003.833464
2011,1029666341.52497
2012,1012632571.27807
2013,1031256485.48618
2014,1052915834.08369
2015,1123777861.54496
2016,1222113563.3078
2017,1252274038.58741
2018,1268070455.56046
2019,1337924294.25924
2020,1325458005.37697
2021,1335322562.25747
2022,1451411143.9382
2023,1755575916.88005
2024,1879912243.15651
2025,..
