Year,Value
1960,2.34
1961,2.41
1962,2.52
1963,2.63
1964,2.66
1965,2.57
1966,2.42
1967,2.28
1968,2.21
1969,2.13
1970,2.01
1971,1.95
1972,1.76
1973,1.66
1974,1.58
1975,1.51
1976,1.44
1977,1.47
1978,1.46
1979,1.47
1980,1.45
1981,1.42
1982,1.39
1983,1.44
1984,1.4
1985,1.4
1986,1.43
1987,1.46
1988,1.48
1989,1.49
1990,1.51
1991,1.47
1992,1.47
1993,1.42
1994,1.47
1995,1.45
1996,1.49
1997,1.51
1998,1.51
1999,1.51
2000,1.49
2001,1.48
2002,1.47
2003,1.51
2004,1.5
2005,1.46
2006,1.47
2007,1.53
2008,1.56
2009,1.57
2010,1.58
2011,1.59
2012,1.58
2013,1.56
2014,1.54
2015,1.5
2016,1.46
2017,1.41
2018,1.37
2019,1.35
2020,1.33
2021,1.36
2022,1.37
2023,1.37
2024,..
