Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,0.365712375893191
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,0.0576160761887878
1992,0.153507389210347
1993,0.100818878762247
1994,0.0000147250025065809
1995,0.109855308148736
1996,0.122556630000792
1997,0.193223606526326
1998,0.488589797673483
1999,0.590313945946044
2000,0.673226844171798
2001,0.415699888313104
2002,0.231759353979495
2003,0.543032637066644
2004,0.545117697333876
2005,0.756783805195792
2006,0.617786720768054
2007,0.52391568247444
2008,0.781110627020912
2009,0.765229989393594
2010,1.15999447039971
2011,2.06675429785513
2012,2.30366988478696
2013,1.94498670690694
2014,2.07253056160609
2015,2.52935054728084
2016,2.38644810662554
2017,2.10690296001661
2018,2.23177178355995
2019,2.43155426952287
2020,2.66620365102208
2021,2.1482185288321
2022,1.98785089576122
2023,1.55729609983184
2024,..
2025,..
