Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,7.89864165850118
2006,9.17974532057174
2007,7.62714492027474
2008,7.67451300707639
2009,12.3743071469615
2010,3.07919824449231
2011,2.463755765996
2012,2.51819411348617
2013,2.88284852546008
2014,2.81898866548479
2015,3.25710608430542
2016,3.59493327498272
2017,2.95476624265172
2018,2.01509020345538
2019,6.91465610167407
2020,1.93016671817991
2021,1.42666404520974
2022,1.33415549788065
2023,1.6307320697536
2024,..
