Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,27.6203190251249
1991,28.0388553426096
1992,28.5327514907811
1993,29.0867089041879
1994,29.6968586447394
1995,30.3642517065336
1996,31.0607628112284
1997,31.6983869296397
1998,32.2367207672446
1999,32.7063981999654
2000,33.1112137660238
2001,33.3452651755713
2002,33.4294612988811
2003,33.4873910838597
2004,33.540637344666
2005,33.6011233368629
2006,33.6312193775447
2007,35.8763775308124
2008,38.2606847195815
2009,40.7935575874507
2010,43.4845589219851
2011,42.6648311485795
2012,41.851332398317
2013,41.0466805865905
2014,41.2810643975259
2015,41.5316587395957
2016,41.8012329348342
2017,45.0526367511393
2018,46.9010734400611
2019,48.5855466337245
2020,50.0583474029198
2021,51.8627354546796
2022,53.6794249554586
2023,51.5011007662317
2024,48.029581099861
2025,..
