Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,24.12021
2000,20.3449
2001,21.42331
2002,23.41249
2003,..
2004,16.99844
2005,..
2006,16.19928
2007,17.03938
2008,17.85923
2009,21.08531
2010,23.13217
2011,23.21991
2012,24.28474
2013,24.47234
2014,23.93812
2015,25.12593
2016,24.03879
2017,24.67935
2018,21.14089
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
