Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,81.2430114746094
1972,81.5705108642578
1973,83.8759231567383
1974,84.0732574462891
1975,85.8006820678711
1976,73.1220703125
1977,88.9344329833984
1978,98.7975769042969
1979,98.4173126220703
1980,..
1981,91.5252380371094
1982,..
1983,..
1984,..
1985,106.933837890625
1986,105.962837219238
1987,99.3134231567383
1988,97.0591583251953
1989,97.1794891357422
1990,83.9289398193359
1991,83.5030822753906
1992,87.2072296142578
1993,89.3866271972656
1994,101.618438720703
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,73.7624206542969
2002,79.3136825561523
2003,..
2004,..
2005,81.4774703979492
2006,74.2465972900391
2007,79.5106964111328
2008,85.2973098754883
2009,86.2996215820313
2010,75.3423309326172
2011,76.5875396728516
2012,86.3203811645508
2013,91.1042633056641
2014,89.47998046875
2015,89.8624420166016
2016,91.5382308959961
2017,90.855110168457
2018,86.3712463378906
2019,96.6653594970703
2020,91.7433929443359
2021,80.1277618408203
2022,..
2023,..
2024,..
2025,..
