Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,14.8936166763306
1997,..
1998,10.638298034668
1999,..
2000,18.518518447876
2001,..
2002,20.1058197021484
2003,29.1457290649414
2004,26.2135925292969
2005,35.9223289489746
2006,40.0966186523438
2007,46.8599052429199
2008,49.038459777832
2009,43.1279602050781
2010,51.6587677001953
2011,54.9763031005859
2012,51.1848335266113
2013,57.3459701538086
2014,46.6666679382324
2015,58.0952377319336
2016,56.6666679382324
2017,62.3809509277344
2018,62.2641525268555
2019,60.3773574829102
2020,60.8490562438965
2021,59.4339637756348
2022,60.3773574829102
2023,60.6635055541992
2024,..
2025,..
