Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1.18388429093038
1971,1.17765726286469
1972,2.93653093286352
1973,2.6588732828872
1974,2.33678215068944
1975,6.26592007743906
1976,10.8046898934311
1977,5.42033587684547
1978,3.36505354157135
1979,7.29559738045591
1980,4.65266811048845
1981,7.25124999285993
1982,5.35709841655895
1983,4.89285296276344
1984,6.44048750466121
1985,10.6641807562202
1986,8.89840537362851
1987,9.45273513810199
1988,9.88465077277342
1989,7.43165218240367
1990,10.0628919274126
1991,4.71871527450367
1992,4.13799207218767
1993,7.21187372991793
1994,5.64267500846591
1995,5.79375498614242
1996,5.39815372266072
1997,5.43531161847487
1998,5.34377107508851
1999,5.25475087647938
2000,4.65342205903481
2001,4.32280366129542
2002,2.94784487131374
2003,2.60951978816297
2004,2.32489063001579
2005,2.18686294143807
2006,2.39306394721585
2007,2.83176338442373
2008,1.22215266394814
2009,1.64314921332388
2010,2.0496076029163
2011,1.90818766636665
2012,2.31667554045559
2013,2.42867422433379
2014,3.83239539839105
2015,4.04771077507318
2016,4.13697983699146
2017,4.79060916515547
2018,5.21114273508088
2019,4.89108730765984
2020,3.60791608181838
2021,4.49437253800151
2022,3.61019894022646
2023,3.68370234408776
2024,..
