Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,230000.004172325
1991,750000
1992,1779999.97138977
1993,4070000.17166138
1994,6559999.94277954
1995,8310000.4196167
1996,6219999.79019165
1997,5909999.84741211
1998,9310000.4196167
1999,18340000.1525879
2000,19500000
2001,9670000.07629395
2002,29579999.9237061
2003,70930000.3051758
2004,34240001.6784668
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
